1160.0 1.9 0.592199981213
1160.0 2.0 0.592299997807
1160.0 2.1 0.592299997807
1160.0 2.2 0.592299997807
1160.0 2.3 0.5924000144
1160.0 2.4 0.5924000144
1160.0 2.5 0.5924000144
1160.0 2.6 0.5924000144
1160.0 2.7 0.59249997139
1160.0 2.8 0.59249997139
1160.0 2.9 0.59249997139
1160.0 3.0 0.59249997139
1160.0 3.1 0.59249997139
1160.0 3.2 0.592599987984
1160.0 3.3 0.592599987984
1160.0 3.4 0.592599987984
1160.0 3.5 0.592599987984
1160.0 3.6 0.592599987984
1160.0 3.7 0.592599987984
1160.0 3.8 0.592599987984
1160.0 3.9 0.592599987984
1160.0 4.0 0.592599987984
1160.0 4.1 0.592700004578
1160.0 4.2 0.592700004578
1160.0 4.3 0.592700004578
1160.0 4.4 0.592700004578
1160.0 4.5 0.592700004578
1160.0 4.6 0.592700004578
1160.0 4.7 0.592700004578
1160.0 4.8 0.592700004578
1160.0 4.9 0.592700004578
1160.0 5.0 0.592700004578
1160.0 5.1 0.592700004578
1160.0 5.2 0.592700004578
1160.0 5.3 0.592700004578
1160.0 5.4 0.592700004578
1160.0 5.5 0.592700004578
1160.0 5.6 0.592700004578
1160.0 5.7 0.592700004578
1160.0 5.8 0.592700004578
1160.0 5.9 0.592700004578
1160.0 6.0 0.592700004578
1160.0 6.275 0.592700004578
1160.0 7.0 0.592700004578
1160.0 8.0 0.592800021172
1160.0 9.0 0.592800021172
1160.0 10.0 0.592800021172
1160.0 11.0 0.592800021172
1160.0 12.0 0.592800021172
1160.0 13.0 0.592800021172
1160.0 14.0 0.592800021172
1160.0 15.0 0.592800021172
1160.0 16.0 0.592800021172
1160.0 17.0 0.592800021172
1160.0 18.0 0.592800021172
1160.0 19.0 0.592800021172
1160.0 20.0 0.592800021172
1160.0 21.0 0.592800021172
1160.0 22.0 0.592800021172
1160.0 23.0 0.592800021172
1160.0 24.0 0.592800021172
1160.0 25.0 0.592800021172
1160.0 26.0 0.592800021172
1160.0 27.0 0.592800021172
1160.0 28.0 0.592800021172
1160.0 29.0 0.592800021172
1160.0 30.0 0.592800021172
1160.0 31.0 0.592800021172
1160.0 32.0 0.592800021172
1160.0 33.0 0.592800021172
1160.0 34.0 0.592800021172
1160.0 35.0 0.592800021172
1160.0 36.0 0.592800021172
1160.0 37.0 0.592800021172
1160.0 38.0 0.592800021172
1160.0 39.0 0.592800021172
1160.0 40.0 0.592800021172
1160.0 41.0 0.592800021172
1160.0 42.0 0.592800021172
1160.0 43.0 0.592800021172
1160.0 44.0 0.592800021172
1160.0 45.0 0.592800021172
1160.0 46.0 0.592800021172
1160.0 47.0 0.592800021172
1160.0 48.0 0.592800021172
1160.0 49.0 0.592800021172
1160.0 50.0 0.592800021172
1160.0 51.0 0.592800021172
1160.0 52.0 0.592800021172
1160.0 53.0 0.592800021172
1160.0 54.0 0.592800021172
1160.0 55.0 0.592800021172
1160.0 56.0 0.592800021172
1160.0 57.0 0.592800021172
1160.0 58.0 0.592800021172
1160.0 59.0 0.592800021172
1160.0 60.0 0.592800021172
1165.0 0.8 0.0
1165.0 0.9 0.591700017452
1165.0 1.0 0.591700017452
1165.0 1.1 0.591700017452
1165.0 1.2 0.591799974442
1165.0 1.3 0.591799974442
1165.0 1.4 0.591899991035
1165.0 1.5 0.591899991035
1165.0 1.6 0.592000007629
1165.0 1.7 0.592100024223
1165.0 1.8 0.592100024223
1165.0 1.9 0.592199981213
1165.0 2.0 0.592199981213
1165.0 2.1 0.592199981213
1165.0 2.2 0.592299997807
1165.0 2.3 0.592299997807
1165.0 2.4 0.592299997807
1165.0 2.5 0.5924000144
1165.0 2.6 0.5924000144
1165.0 2.7 0.5924000144
1165.0 2.8 0.5924000144
1165.0 2.9 0.59249997139
1165.0 3.0 0.59249997139
1165.0 3.1 0.59249997139
1165.0 3.2 0.59249997139
1165.0 3.3 0.59249997139
1165.0 3.4 0.59249997139
1165.0 3.5 0.59249997139
1165.0 3.6 0.592599987984
1165.0 3.7 0.592599987984
1165.0 3.8 0.592599987984
1165.0 3.9 0.592599987984
1165.0 4.0 0.592599987984
1165.0 4.1 0.592599987984
1165.0 4.2 0.592599987984
1165.0 4.3 0.592599987984
1165.0 4.4 0.592599987984
1165.0 4.5 0.592599987984
1165.0 4.6 0.592599987984
1165.0 4.7 0.592599987984
1165.0 4.8 0.592599987984
1165.0 4.9 0.592599987984
1165.0 5.0 0.592599987984
1165.0 5.1 0.592599987984
1165.0 5.2 0.592700004578
1165.0 5.3 0.592700004578
1165.0 5.4 0.592700004578
1165.0 5.5 0.592700004578
1165.0 5.6 0.592700004578
1165.0 5.7 0.592700004578
1165.0 5.8 0.592700004578
1165.0 5.9 0.592700004578
1165.0 6.0 0.592700004578
1165.0 6.275 0.592700004578
1165.0 7.0 0.592700004578
1165.0 8.0 0.592700004578
1165.0 9.0 0.592700004578
1165.0 10.0 0.592700004578
1165.0 11.0 0.592700004578
1165.0 12.0 0.592700004578
1165.0 13.0 0.592700004578
1165.0 14.0 0.592700004578
1165.0 15.0 0.592700004578
1165.0 16.0 0.592700004578
1165.0 17.0 0.592700004578
1165.0 18.0 0.592700004578
1165.0 19.0 0.592700004578
1165.0 20.0 0.592700004578
1165.0 21.0 0.592700004578
1165.0 22.0 0.592700004578
1165.0 23.0 0.592700004578
1165.0 24.0 0.592700004578
1165.0 25.0 0.592800021172
1165.0 26.0 0.592800021172
1165.0 27.0 0.592800021172
1165.0 28.0 0.592800021172
1165.0 29.0 0.592800021172
1165.0 30.0 0.592800021172
1165.0 31.0 0.592800021172
1165.0 32.0 0.592800021172
1165.0 33.0 0.592800021172
1165.0 34.0 0.592800021172
1165.0 35.0 0.592800021172
1165.0 36.0 0.592800021172
1165.0 37.0 0.592800021172
1165.0 38.0 0.592800021172
1165.0 39.0 0.592800021172
1165.0 40.0 0.592800021172
1165.0 41.0 0.592800021172
1165.0 42.0 0.592800021172
1165.0 43.0 0.592800021172
1165.0 44.0 0.592800021172
1165.0 45.0 0.592800021172
1165.0 46.0 0.592800021172
1165.0 47.0 0.592800021172
1165.0 48.0 0.592800021172
1165.0 49.0 0.592800021172
1165.0 50.0 0.592800021172
1165.0 51.0 0.592800021172
1165.0 52.0 0.592800021172
1165.0 53.0 0.592800021172
1165.0 54.0 0.592800021172
1165.0 55.0 0.592800021172
1165.0 56.0 0.592800021172
1165.0 57.0 0.592800021172
1165.0 58.0 0.592800021172
1165.0 59.0 0.592800021172
1165.0 60.0 0.592800021172
1170.0 0.8 0.0
1170.0 0.9 0.591700017452
1170.0 1.0 0.591600000858
1170.0 1.1 0.591700017452
1170.0 1.2 0.591700017452
1170.0 1.3 0.591799974442
1170.0 1.4 0.591799974442
1170.0 1.5 0.591899991035
1170.0 1.6 0.591899991035
1170.0 1.7 0.592000007629
1170.0 1.8 0.592000007629
1170.0 1.9 0.592100024223
1170.0 2.0 0.592100024223
1170.0 2.1 0.592199981213
1170.0 2.2 0.592199981213
1170.0 2.3 0.592199981213
1170.0 2.4 0.592299997807
1170.0 2.5 0.592299997807
1170.0 2.6 0.592299997807
1170.0 2.7 0.5924000144
1170.0 2.8 0.5924000144
1170.0 2.9 0.5924000144
1170.0 3.0 0.5924000144
1170.0 3.1 0.5924000144
1170.0 3.2 0.5924000144
1170.0 3.3 0.59249997139
1170.0 3.4 0.59249997139
1170.0 3.5 0.59249997139
1170.0 3.6 0.59249997139
1170.0 3.7 0.59249997139
1170.0 3.8 0.59249997139
1170.0 3.9 0.59249997139
1170.0 4.0 0.59249997139
1170.0 4.1 0.59249997139
1170.0 4.2 0.59249997139
1170.0 4.3 0.59249997139
1170.0 4.4 0.592599987984
1170.0 4.5 0.592599987984
1170.0 4.6 0.592599987984
1170.0 4.7 0.592599987984
1170.0 4.8 0.592599987984
1170.0 4.9 0.592599987984
1170.0 5.0 0.592599987984
1170.0 5.1 0.592599987984
1170.0 5.2 0.592599987984
1170.0 5.3 0.592599987984
1170.0 5.4 0.592599987984
1170.0 5.5 0.592599987984
1170.0 5.6 0.592599987984
1170.0 5.7 0.592599987984
1170.0 5.8 0.592599987984
1170.0 5.9 0.592599987984
1170.0 6.0 0.592599987984
1170.0 6.275 0.592599987984
1170.0 7.0 0.592599987984
1170.0 8.0 0.592599987984
1170.0 9.0 0.592700004578
1170.0 10.0 0.592700004578
1170.0 11.0 0.592700004578
1170.0 12.0 0.592700004578
1170.0 13.0 0.592700004578
1170.0 14.0 0.592700004578
1170.0 15.0 0.592700004578
1170.0 16.0 0.592700004578
1170.0 17.0 0.592700004578
1170.0 18.0 0.592700004578
1170.0 19.0 0.592700004578
1170.0 20.0 0.592700004578
1170.0 21.0 0.592700004578
1170.0 22.0 0.592700004578
1170.0 23.0 0.592700004578
1170.0 24.0 0.592700004578
1170.0 25.0 0.592700004578
1170.0 26.0 0.592700004578
1170.0 27.0 0.592700004578
1170.0 28.0 0.592700004578
1170.0 29.0 0.592700004578
1170.0 30.0 0.592700004578
1170.0 31.0 0.592700004578
1170.0 32.0 0.592700004578
1170.0 33.0 0.592700004578
1170.0 34.0 0.592700004578
1170.0 35.0 0.592700004578
1170.0 36.0 0.592700004578
1170.0 37.0 0.592700004578
1170.0 38.0 0.592700004578
1170.0 39.0 0.592700004578
1170.0 40.0 0.592700004578
1170.0 41.0 0.592700004578
1170.0 42.0 0.592700004578
1170.0 43.0 0.592700004578
1170.0 44.0 0.592700004578
1170.0 45.0 0.592700004578
1170.0 46.0 0.592700004578
1170.0 47.0 0.592700004578
1170.0 48.0 0.592700004578
1170.0 49.0 0.592700004578
1170.0 50.0 0.592700004578
1170.0 51.0 0.592700004578
1170.0 52.0 0.592700004578
1170.0 53.0 0.592700004578
1170.0 54.0 0.592700004578
1170.0 55.0 0.592700004578
1170.0 56.0 0.592700004578
1170.0 57.0 0.592700004578
1170.0 58.0 0.592700004578
1170.0 59.0 0.592700004578
1170.0 60.0 0.592700004578
1175.0 0.8 0.0
1175.0 0.9 0.591600000858
1175.0 1.0 0.591600000858
1175.0 1.1 0.591600000858
1175.0 1.2 0.591700017452
1175.0 1.3 0.591700017452
1175.0 1.4 0.591799974442
1175.0 1.5 0.591799974442
1175.0 1.6 0.591899991035
1175.0 1.7 0.591899991035
1175.0 1.8 0.592000007629
1175.0 1.9 0.592000007629
1175.0 2.0 0.592100024223
1175.0 2.1 0.592100024223
1175.0 2.2 0.592199981213
1175.0 2.3 0.592199981213
1175.0 2.4 0.592199981213
1175.0 2.5 0.592199981213
1175.0 2.6 0.592299997807
1175.0 2.7 0.592299997807
1175.0 2.8 0.592299997807
1175.0 2.9 0.592299997807
1175.0 3.0 0.5924000144
1175.0 3.1 0.5924000144
1175.0 3.2 0.5924000144
1175.0 3.3 0.5924000144
1175.0 3.4 0.5924000144
1175.0 3.5 0.5924000144
1175.0 3.6 0.5924000144
1175.0 3.7 0.5924000144
1175.0 3.8 0.5924000144
1175.0 3.9 0.59249997139
1175.0 4.0 0.59249997139
1175.0 4.1 0.59249997139
1175.0 4.2 0.59249997139
1175.0 4.3 0.59249997139
1175.0 4.4 0.59249997139
1175.0 4.5 0.59249997139
1175.0 4.6 0.59249997139
1175.0 4.7 0.59249997139
1175.0 4.8 0.59249997139
1175.0 4.9 0.59249997139
1175.0 5.0 0.59249997139
1175.0 5.1 0.59249997139
1175.0 5.2 0.59249997139
1175.0 5.3 0.59249997139
1175.0 5.4 0.59249997139
1175.0 5.5 0.59249997139
1175.0 5.6 0.59249997139
1175.0 5.7 0.59249997139
1175.0 5.8 0.59249997139
1175.0 5.9 0.592599987984
1175.0 6.0 0.592599987984
1175.0 6.275 0.592599987984
1175.0 7.0 0.592599987984
1175.0 8.0 0.592599987984
1175.0 9.0 0.592599987984
1175.0 10.0 0.592599987984
1175.0 11.0 0.592599987984
1175.0 12.0 0.592599987984
1175.0 13.0 0.592599987984
1175.0 14.0 0.592599987984
1175.0 15.0 0.592599987984
1175.0 16.0 0.592599987984
1175.0 17.0 0.592599987984
1175.0 18.0 0.592599987984
1175.0 19.0 0.592599987984
1175.0 20.0 0.592599987984
1175.0 21.0 0.592599987984
1175.0 22.0 0.592599987984
1175.0 23.0 0.592599987984
1175.0 24.0 0.592599987984
1175.0 25.0 0.592599987984
1175.0 26.0 0.592599987984
1175.0 27.0 0.592599987984
1175.0 28.0 0.592599987984
1175.0 29.0 0.592599987984
1175.0 30.0 0.592599987984
1175.0 31.0 0.592599987984
1175.0 32.0 0.592599987984
1175.0 33.0 0.592599987984
1175.0 34.0 0.592599987984
1175.0 35.0 0.592599987984
1175.0 36.0 0.592599987984
1175.0 37.0 0.592599987984
1175.0 38.0 0.592599987984
1175.0 39.0 0.592599987984
1175.0 40.0 0.592599987984
1175.0 41.0 0.592599987984
1175.0 42.0 0.592599987984
1175.0 43.0 0.592599987984
1175.0 44.0 0.592599987984
1175.0 45.0 0.592599987984
1175.0 46.0 0.592599987984
1175.0 47.0 0.592599987984
1175.0 48.0 0.592599987984
1175.0 49.0 0.592599987984
1175.0 50.0 0.592599987984
1175.0 51.0 0.592599987984
1175.0 52.0 0.592599987984
1175.0 53.0 0.592599987984
1175.0 54.0 0.592599987984
1175.0 55.0 0.592599987984
1175.0 56.0 0.592599987984
1175.0 57.0 0.592599987984
1175.0 58.0 0.592599987984
1175.0 59.0 0.592599987984
1175.0 60.0 0.592599987984
1180.0 0.8 0.0
1180.0 0.9 0.591600000858
1180.0 1.0 0.591499984264
1180.0 1.1 0.591600000858
1180.0 1.2 0.591600000858
1180.0 1.3 0.591700017452
1180.0 1.4 0.591700017452
1180.0 1.5 0.591799974442
1180.0 1.6 0.591799974442
1180.0 1.7 0.591899991035
1180.0 1.8 0.591899991035
1180.0 1.9 0.592000007629
1180.0 2.0 0.592000007629
1180.0 2.1 0.592100024223
1180.0 2.2 0.592100024223
1180.0 2.3 0.592100024223
1180.0 2.4 0.592199981213
1180.0 2.5 0.592199981213
1180.0 2.6 0.592199981213
1180.0 2.7 0.592199981213
1180.0 2.8 0.592299997807
1180.0 2.9 0.592299997807
1180.0 3.0 0.592299997807
1180.0 3.1 0.592299997807
1180.0 3.2 0.592299997807
1180.0 3.3 0.592299997807
1180.0 3.4 0.592299997807
1180.0 3.5 0.5924000144
1180.0 3.6 0.5924000144
1180.0 3.7 0.5924000144
1180.0 3.8 0.5924000144
1180.0 3.9 0.5924000144
1180.0 4.0 0.5924000144
1180.0 4.1 0.5924000144
1180.0 4.2 0.5924000144
1180.0 4.3 0.5924000144
1180.0 4.4 0.5924000144
1180.0 4.5 0.5924000144
1180.0 4.6 0.5924000144
1180.0 4.7 0.5924000144
1180.0 4.8 0.59249997139
1180.0 4.9 0.59249997139
1180.0 5.0 0.59249997139
1180.0 5.1 0.59249997139
1180.0 5.2 0.59249997139
1180.0 5.3 0.59249997139
1180.0 5.4 0.59249997139
1180.0 5.5 0.59249997139
1180.0 5.6 0.59249997139
1180.0 5.7 0.59249997139
1180.0 5.8 0.59249997139
1180.0 5.9 0.59249997139
1180.0 6.0 0.59249997139
1180.0 6.275 0.59249997139
1180.0 7.0 0.59249997139
1180.0 8.0 0.59249997139
1180.0 9.0 0.59249997139
1180.0 10.0 0.59249997139
1180.0 11.0 0.59249997139
1180.0 12.0 0.59249997139
1180.0 13.0 0.592599987984
1180.0 14.0 0.592599987984
1180.0 15.0 0.592599987984
1180.0 16.0 0.592599987984
1180.0 17.0 0.592599987984
1180.0 18.0 0.592599987984
1180.0 19.0 0.592599987984
1180.0 20.0 0.592599987984
1180.0 21.0 0.592599987984
1180.0 22.0 0.592599987984
1180.0 23.0 0.592599987984
1180.0 24.0 0.592599987984
1180.0 25.0 0.592599987984
1180.0 26.0 0.592599987984
1180.0 27.0 0.592599987984
1180.0 28.0 0.592599987984
1180.0 29.0 0.592599987984
1180.0 30.0 0.592599987984
1180.0 31.0 0.592599987984
1180.0 32.0 0.592599987984
1180.0 33.0 0.592599987984
1180.0 34.0 0.592599987984
1180.0 35.0 0.592599987984
1180.0 36.0 0.592599987984
1180.0 37.0 0.592599987984
1180.0 38.0 0.592599987984
1180.0 39.0 0.592599987984
1180.0 40.0 0.592599987984
1180.0 41.0 0.592599987984
1180.0 42.0 0.592599987984
1180.0 43.0 0.592599987984
1180.0 44.0 0.592599987984
1180.0 45.0 0.592599987984
1180.0 46.0 0.592599987984
1180.0 47.0 0.592599987984
1180.0 48.0 0.592599987984
1180.0 49.0 0.592599987984
1180.0 50.0 0.592599987984
1180.0 51.0 0.592599987984
1180.0 52.0 0.592599987984
1180.0 53.0 0.592599987984
1180.0 54.0 0.592599987984
1180.0 55.0 0.592599987984
1180.0 56.0 0.592599987984
1180.0 57.0 0.592599987984
1180.0 58.0 0.592599987984
1180.0 59.0 0.592599987984
1180.0 60.0 0.592599987984
1185.0 0.8 0.0
1185.0 0.9 0.591499984264
1185.0 1.0 0.591499984264
1185.0 1.1 0.591499984264
1185.0 1.2 0.591600000858
1185.0 1.3 0.591600000858
1185.0 1.4 0.591700017452
1185.0 1.5 0.591700017452
1185.0 1.6 0.591799974442
1185.0 1.7 0.591799974442
1185.0 1.8 0.591899991035
1185.0 1.9 0.591899991035
1185.0 2.0 0.592000007629
1185.0 2.1 0.592000007629
1185.0 2.2 0.592000007629
1185.0 2.3 0.592100024223
1185.0 2.4 0.592100024223
1185.0 2.5 0.592100024223
1185.0 2.6 0.592199981213
1185.0 2.7 0.592199981213
1185.0 2.8 0.592199981213
1185.0 2.9 0.592199981213
1185.0 3.0 0.592199981213
1185.0 3.1 0.592199981213
1185.0 3.2 0.592299997807
1185.0 3.3 0.592299997807
1185.0 3.4 0.592299997807
1185.0 3.5 0.592299997807
1185.0 3.6 0.592299997807
1185.0 3.7 0.592299997807
1185.0 3.8 0.592299997807
1185.0 3.9 0.592299997807
1185.0 4.0 0.592299997807
1185.0 4.1 0.5924000144
1185.0 4.2 0.5924000144
1185.0 4.3 0.5924000144
1185.0 4.4 0.5924000144
1185.0 4.5 0.5924000144
1185.0 4.6 0.5924000144
1185.0 4.7 0.5924000144
1185.0 4.8 0.5924000144
1185.0 4.9 0.5924000144
1185.0 5.0 0.5924000144
1185.0 5.1 0.5924000144
1185.0 5.2 0.5924000144
1185.0 5.3 0.5924000144
1185.0 5.4 0.5924000144
1185.0 5.5 0.5924000144
1185.0 5.6 0.5924000144
1185.0 5.7 0.5924000144
1185.0 5.8 0.5924000144
1185.0 5.9 0.5924000144
1185.0 6.0 0.5924000144
1185.0 6.275 0.5924000144
1185.0 7.0 0.5924000144
1185.0 8.0 0.59249997139
1185.0 9.0 0.59249997139
1185.0 10.0 0.59249997139
1185.0 11.0 0.59249997139
1185.0 12.0 0.59249997139
1185.0 13.0 0.59249997139
1185.0 14.0 0.59249997139
1185.0 15.0 0.59249997139
1185.0 16.0 0.59249997139
1185.0 17.0 0.59249997139
1185.0 18.0 0.59249997139
1185.0 19.0 0.59249997139
1185.0 20.0 0.59249997139
1185.0 21.0 0.59249997139
1185.0 22.0 0.59249997139
1185.0 23.0 0.59249997139
1185.0 24.0 0.59249997139
1185.0 25.0 0.59249997139
1185.0 26.0 0.59249997139
1185.0 27.0 0.59249997139
1185.0 28.0 0.59249997139
1185.0 29.0 0.59249997139
1185.0 30.0 0.59249997139
1185.0 31.0 0.59249997139
1185.0 32.0 0.59249997139
1185.0 33.0 0.59249997139
1185.0 34.0 0.59249997139
1185.0 35.0 0.59249997139
1185.0 36.0 0.59249997139
1185.0 37.0 0.59249997139
1185.0 38.0 0.59249997139
1185.0 39.0 0.59249997139
1185.0 40.0 0.59249997139
1185.0 41.0 0.59249997139
1185.0 42.0 0.59249997139
1185.0 43.0 0.59249997139
1185.0 44.0 0.59249997139
1185.0 45.0 0.59249997139
1185.0 46.0 0.59249997139
1185.0 47.0 0.59249997139
1185.0 48.0 0.59249997139
1185.0 49.0 0.59249997139
1185.0 50.0 0.59249997139
1185.0 51.0 0.59249997139
1185.0 52.0 0.59249997139
1185.0 53.0 0.59249997139
1185.0 54.0 0.59249997139
1185.0 55.0 0.59249997139
1185.0 56.0 0.59249997139
1185.0 57.0 0.59249997139
1185.0 58.0 0.59249997139
1185.0 59.0 0.59249997139
1185.0 60.0 0.59249997139
1190.0 0.8 0.0
1190.0 0.9 0.591499984264
1190.0 1.0 0.591400027275
1190.0 1.1 0.591499984264
1190.0 1.2 0.591499984264
1190.0 1.3 0.591600000858
1190.0 1.4 0.591600000858
1190.0 1.5 0.591700017452
1190.0 1.6 0.591700017452
1190.0 1.7 0.591799974442
1190.0 1.8 0.591799974442
1190.0 1.9 0.591899991035
1190.0 2.0 0.591899991035
1190.0 2.1 0.592000007629
1190.0 2.2 0.592000007629
1190.0 2.3 0.592000007629
1190.0 2.4 0.592000007629
1190.0 2.5 0.592100024223
1190.0 2.6 0.592100024223
1190.0 2.7 0.592100024223
1190.0 2.8 0.592100024223
1190.0 2.9 0.592199981213
1190.0 3.0 0.592199981213
1190.0 3.1 0.592199981213
1190.0 3.2 0.592199981213
1190.0 3.3 0.592199981213
1190.0 3.4 0.592199981213
1190.0 3.5 0.592199981213
1190.0 3.6 0.592299997807
1190.0 3.7 0.592299997807
1190.0 3.8 0.592299997807
1190.0 3.9 0.592299997807
1190.0 4.0 0.592299997807
1190.0 4.1 0.592299997807
1190.0 4.2 0.592299997807
1190.0 4.3 0.592299997807
1190.0 4.4 0.592299997807
1190.0 4.5 0.592299997807
1190.0 4.6 0.592299997807
1190.0 4.7 0.592299997807
1190.0 4.8 0.592299997807
1190.0 4.9 0.592299997807
1190.0 5.0 0.592299997807
1190.0 5.1 0.592299997807
1190.0 5.2 0.5924000144
1190.0 5.3 0.5924000144
1190.0 5.4 0.5924000144
1190.0 5.5 0.5924000144
1190.0 5.6 0.5924000144
1190.0 5.7 0.5924000144
1190.0 5.8 0.5924000144
1190.0 5.9 0.5924000144
1190.0 6.0 0.5924000144
1190.0 6.275 0.5924000144
1190.0 7.0 0.5924000144
1190.0 8.0 0.5924000144
1190.0 9.0 0.5924000144
1190.0 10.0 0.5924000144
1190.0 11.0 0.5924000144
1190.0 12.0 0.5924000144
1190.0 13.0 0.5924000144
1190.0 14.0 0.5924000144
1190.0 15.0 0.5924000144
1190.0 16.0 0.5924000144
1190.0 17.0 0.5924000144
1190.0 18.0 0.5924000144
1190.0 19.0 0.5924000144
1190.0 20.0 0.5924000144
1190.0 21.0 0.5924000144
1190.0 22.0 0.5924000144
1190.0 23.0 0.5924000144
1190.0 24.0 0.5924000144
1190.0 25.0 0.5924000144
1190.0 26.0 0.5924000144
1190.0 27.0 0.5924000144
1190.0 28.0 0.5924000144
1190.0 29.0 0.5924000144
1190.0 30.0 0.5924000144
1190.0 31.0 0.5924000144
1190.0 32.0 0.5924000144
1190.0 33.0 0.5924000144
1190.0 34.0 0.5924000144
1190.0 35.0 0.5924000144
1190.0 36.0 0.5924000144
1190.0 37.0 0.5924000144
1190.0 38.0 0.5924000144
1190.0 39.0 0.5924000144
1190.0 40.0 0.5924000144
1190.0 41.0 0.5924000144
1190.0 42.0 0.5924000144
1190.0 43.0 0.5924000144
1190.0 44.0 0.5924000144
1190.0 45.0 0.5924000144
1190.0 46.0 0.5924000144
1190.0 47.0 0.5924000144
1190.0 48.0 0.5924000144
1190.0 49.0 0.5924000144
1190.0 50.0 0.5924000144
1190.0 51.0 0.5924000144
1190.0 52.0 0.5924000144
1190.0 53.0 0.5924000144
1190.0 54.0 0.5924000144
1190.0 55.0 0.5924000144
1190.0 56.0 0.5924000144
1190.0 57.0 0.5924000144
1190.0 58.0 0.5924000144
1190.0 59.0 0.5924000144
1190.0 60.0 0.5924000144
1195.0 0.8 0.0
1195.0 0.9 0.591400027275
1195.0 1.0 0.591400027275
1195.0 1.1 0.591400027275
1195.0 1.2 0.591400027275
1195.0 1.3 0.591499984264
1195.0 1.4 0.591600000858
1195.0 1.5 0.591600000858
1195.0 1.6 0.591700017452
1195.0 1.7 0.591700017452
1195.0 1.8 0.591799974442
1195.0 1.9 0.591799974442
1195.0 2.0 0.591899991035
1195.0 2.1 0.591899991035
1195.0 2.2 0.591899991035
1195.0 2.3 0.592000007629
1195.0 2.4 0.592000007629
1195.0 2.5 0.592000007629
1195.0 2.6 0.592000007629
1195.0 2.7 0.592100024223
1195.0 2.8 0.592100024223
1195.0 2.9 0.592100024223
1195.0 3.0 0.592100024223
1195.0 3.1 0.592100024223
1195.0 3.2 0.592199981213
1195.0 3.3 0.592199981213
1195.0 3.4 0.592199981213
1195.0 3.5 0.592199981213
1195.0 3.6 0.592199981213
1195.0 3.7 0.592199981213
1195.0 3.8 0.592199981213
1195.0 3.9 0.592199981213
1195.0 4.0 0.592199981213
1195.0 4.1 0.592199981213
1195.0 4.2 0.592199981213
1195.0 4.3 0.592299997807
1195.0 4.4 0.592299997807
1195.0 4.5 0.592299997807
1195.0 4.6 0.592299997807
1195.0 4.7 0.592299997807
1195.0 4.8 0.592299997807
1195.0 4.9 0.592299997807
1195.0 5.0 0.592299997807
1195.0 5.1 0.592299997807
1195.0 5.2 0.592299997807
1195.0 5.3 0.592299997807
1195.0 5.4 0.592299997807
1195.0 5.5 0.592299997807
1195.0 5.6 0.592299997807
1195.0 5.7 0.592299997807
1195.0 5.8 0.592299997807
1195.0 5.9 0.592299997807
1195.0 6.0 0.592299997807
1195.0 6.275 0.592299997807
1195.0 7.0 0.592299997807
1195.0 8.0 0.592299997807
1195.0 9.0 0.5924000144
1195.0 10.0 0.5924000144
1195.0 11.0 0.5924000144
1195.0 12.0 0.5924000144
1195.0 13.0 0.5924000144
1195.0 14.0 0.5924000144
1195.0 15.0 0.5924000144
1195.0 16.0 0.5924000144
1195.0 17.0 0.5924000144
1195.0 18.0 0.5924000144
1195.0 19.0 0.5924000144
1195.0 20.0 0.5924000144
1195.0 21.0 0.5924000144
1195.0 22.0 0.5924000144
1195.0 23.0 0.5924000144
1195.0 24.0 0.5924000144
1195.0 25.0 0.5924000144
1195.0 26.0 0.5924000144
1195.0 27.0 0.5924000144
1195.0 28.0 0.5924000144
1195.0 29.0 0.5924000144
1195.0 30.0 0.5924000144
1195.0 31.0 0.5924000144
1195.0 32.0 0.5924000144
1195.0 33.0 0.5924000144
1195.0 34.0 0.5924000144
1195.0 35.0 0.5924000144
1195.0 36.0 0.5924000144
1195.0 37.0 0.5924000144
1195.0 38.0 0.5924000144
1195.0 39.0 0.5924000144
1195.0 40.0 0.5924000144
1195.0 41.0 0.5924000144
1195.0 42.0 0.5924000144
1195.0 43.0 0.5924000144
1195.0 44.0 0.5924000144
1195.0 45.0 0.5924000144
1195.0 46.0 0.5924000144
1195.0 47.0 0.5924000144
1195.0 48.0 0.5924000144
1195.0 49.0 0.5924000144
1195.0 50.0 0.5924000144
1195.0 51.0 0.5924000144
1195.0 52.0 0.5924000144
1195.0 53.0 0.5924000144
1195.0 54.0 0.5924000144
1195.0 55.0 0.5924000144
1195.0 56.0 0.5924000144
