1860.0 3.8 0.000116326657007
1860.0 3.9 0.000116326657007
1860.0 4.0 0.000103896614746
1860.0 4.1 9.8368494946e-05
1860.0 4.2 9.8368494946e-05
1860.0 4.3 9.32399270823e-05
1860.0 4.4 8.40361244627e-05
1860.0 4.5 7.98981782282e-05
1860.0 4.6 7.60333932703e-05
1860.0 4.7 7.60333932703e-05
1860.0 4.8 7.24186611478e-05
1860.0 4.9 6.58579301671e-05
1860.0 5.0 6.28762791166e-05
1860.0 5.1 6.00728890277e-05
1860.0 5.2 6.00728890277e-05
1860.0 5.3 5.74339319428e-05
1860.0 5.4 5.26005387655e-05
1860.0 5.5 5.03845403728e-05
1860.0 5.6 4.82897848997e-05
1860.0 5.7 4.82897848997e-05
1860.0 5.8 4.6307577577e-05
1860.0 5.9 4.2650171963e-05
1860.0 6.0 4.09614112868e-05
1860.0 6.275 3.93578702642e-05
1860.0 7.0 3.93578702642e-05
1860.0 8.0 2.69832016784e-05
1860.0 9.0 1.90790615306e-05
1860.0 10.0 1.37935649036e-05
1860.0 11.0 1.01490959423e-05
1860.0 12.0 7.58785472499e-06
1860.0 13.0 5.77723767492e-06
1860.0 14.0 4.51050300398e-06
1860.0 15.0 3.65164851246e-06
1860.0 16.0 3.10035011353e-06
1860.0 17.0 2.79595360553e-06
1860.0 18.0 2.69033057521e-06
1860.0 19.0 2.74710578196e-06
1860.0 20.0 2.94276628665e-06
1860.0 21.0 3.25810856339e-06
1860.0 22.0 3.67814254787e-06
1860.0 23.0 4.19159459852e-06
1860.0 24.0 4.78978472529e-06
1860.0 25.0 5.4644769989e-06
1860.0 26.0 6.21063600192e-06
1860.0 27.0 7.02247461959e-06
1860.0 28.0 7.89717341831e-06
1860.0 29.0 8.83058964973e-06
1860.0 30.0 9.81987977866e-06
1860.0 31.0 1.08638623715e-05
1860.0 32.0 1.19606720546e-05
1860.0 33.0 1.3107635823e-05
1860.0 34.0 1.43048328027e-05
1860.0 35.0 1.555138806e-05
1860.0 36.0 1.68459191627e-05
1860.0 37.0 1.81875220733e-05
1860.0 38.0 1.95755310415e-05
1860.0 39.0 2.10087109735e-05
1860.0 40.0 2.24864743359e-05
1860.0 41.0 2.40076751652e-05
1860.0 42.0 2.5569470381e-05
1860.0 43.0 2.71788303507e-05
1860.0 44.0 2.88316859951e-05
1860.0 45.0 3.05270405079e-05
1860.0 46.0 3.22649648297e-05
1860.0 47.0 3.40452097589e-05
1860.0 48.0 3.58678298653e-05
1860.0 49.0 3.77324467991e-05
1860.0 50.0 3.96393843403e-05
1860.0 51.0 4.15878530475e-05
1860.0 52.0 4.35777074017e-05
1860.0 53.0 4.5609260269e-05
1860.0 54.0 4.76821551274e-05
1860.0 55.0 4.97964028909e-05
1860.0 56.0 5.19518289366e-05
1860.0 57.0 5.41483823326e-05
1860.0 58.0 5.6392953411e-05
1860.0 59.0 5.86716341786e-05
1860.0 60.0 6.09910530329e-05
1865.0 0.8 0.0
1865.0 0.9 0.00251634977758
1865.0 1.0 0.00251634977758
1865.0 1.1 0.00159148802049
1865.0 1.2 0.00134470046032
1865.0 1.3 0.00113200105261
1865.0 1.4 0.00113200105261
1865.0 1.5 0.000965784536675
1865.0 1.6 0.000726294820197
1865.0 1.7 0.00063837505877
1865.0 1.8 0.000565327994991
1865.0 1.9 0.000565327994991
1865.0 2.0 0.00050397857558
1865.0 2.1 0.000407462473959
1865.0 2.2 0.000407462473959
1865.0 2.3 0.000335824064678
1865.0 2.4 0.000335824064678
1865.0 2.5 0.000281198270386
1865.0 2.6 0.0002586307819
1865.0 2.7 0.0002586307819
1865.0 2.8 0.000220735717448
1865.0 2.9 0.000220735717448
1865.0 3.0 0.000190362639842
1865.0 3.1 0.000177390407771
1865.0 3.2 0.000177390407771
1865.0 3.3 0.000154983223183
1865.0 3.4 0.000154983223183
1865.0 3.5 0.000136399132316
1865.0 3.6 0.000128275205498
1865.0 3.7 0.000128275205498
1865.0 3.8 0.000113955051347
1865.0 3.9 0.000113955051347
1865.0 4.0 0.000101778110547
1865.0 4.1 9.63625643635e-05
1865.0 4.2 9.63625643635e-05
1865.0 4.3 9.13384501473e-05
1865.0 4.4 8.23220834718e-05
1865.0 4.5 7.82683782745e-05
1865.0 4.6 7.44823191781e-05
1865.0 4.7 7.44823191781e-05
1865.0 4.8 7.09412342985e-05
1865.0 4.9 6.45141626592e-05
1865.0 5.0 6.15932731307e-05
1865.0 5.1 5.88469920331e-05
1865.0 5.2 5.88469920331e-05
1865.0 5.3 5.6261804275e-05
1865.0 5.4 5.15268839081e-05
1865.0 5.5 4.93560619361e-05
1865.0 5.6 4.73039908684e-05
1865.0 5.7 4.73039908684e-05
1865.0 5.8 4.53621687484e-05
1865.0 5.9 4.17792725784e-05
1865.0 6.0 4.01249053539e-05
1865.0 6.275 3.8554022467e-05
1865.0 7.0 3.8554022467e-05
1865.0 8.0 2.64313130174e-05
1865.0 9.0 1.86878787645e-05
1865.0 10.0 1.35098389364e-05
1865.0 11.0 9.16010412766e-06
1865.0 12.0 7.42968859413e-06
1865.0 13.0 5.65544769415e-06
1865.0 14.0 4.41385054728e-06
1865.0 15.0 3.57175576937e-06
1865.0 16.0 3.03106480715e-06
1865.0 17.0 2.73202590506e-06
1865.0 18.0 2.62755452241e-06
1865.0 19.0 2.68237636192e-06
1865.0 20.0 2.87304965241e-06
1865.0 21.0 3.18095180774e-06
1865.0 22.0 3.59137220585e-06
1865.0 23.0 4.09320136896e-06
1865.0 24.0 4.67804920845e-06
1865.0 25.0 5.33777119927e-06
1865.0 26.0 6.06738603892e-06
1865.0 27.0 6.86127077643e-06
1865.0 28.0 7.71680061007e-06
1865.0 29.0 8.629615877e-06
1865.0 30.0 9.5972291092e-06
1865.0 31.0 1.06183615571e-05
1865.0 32.0 1.16912060548e-05
1865.0 33.0 1.28130996018e-05
1865.0 34.0 1.39842086355e-05
1865.0 35.0 1.52037318912e-05
1865.0 36.0 1.64700613823e-05
1865.0 37.0 1.77825168066e-05
1865.0 38.0 1.9140275981e-05
1865.0 39.0 2.05421802093e-05
1865.0 40.0 2.19876910705e-05
1865.0 41.0 2.34757244471e-05
1865.0 42.0 2.50035427598e-05
1865.0 43.0 2.6577979952e-05
1865.0 44.0 2.8194850529e-05
1865.0 45.0 2.98533086607e-05
1865.0 46.0 3.15534525726e-05
1865.0 47.0 3.32950185111e-05
1865.0 48.0 3.50780210283e-05
1865.0 49.0 3.69022491213e-05
1865.0 50.0 3.8767735532e-05
1865.0 51.0 4.06736980949e-05
1865.0 52.0 4.26202714152e-05
1865.0 53.0 4.46076373919e-05
1865.0 54.0 4.66355086246e-05
1865.0 55.0 4.87038778374e-05
1865.0 56.0 5.08123775944e-05
1865.0 57.0 5.29678327439e-05
1865.0 58.0 5.5156997405e-05
1865.0 59.0 5.73861543671e-05
1865.0 60.0 5.96551362833e-05
1870.0 0.8 0.0
1870.0 0.9 0.00246554287151
1870.0 1.0 0.00246554287151
1870.0 1.1 0.00155928591266
1870.0 1.2 0.00131747312844
1870.0 1.3 0.00110906548798
1870.0 1.4 0.00110906548798
1870.0 1.5 0.000946206098888
1870.0 1.6 0.000711558794137
1870.0 1.7 0.000625418440904
1870.0 1.8 0.000553850491997
1870.0 1.9 0.000553850491997
1870.0 2.0 0.000493743922561
1870.0 2.1 0.000399184180424
1870.0 2.2 0.000399184180424
1870.0 2.3 0.000328998838086
1870.0 2.4 0.000328998838086
1870.0 2.5 0.000275481608696
1870.0 2.6 0.000253372272709
1870.0 2.7 0.000253372272709
1870.0 2.8 0.000216246713535
1870.0 2.9 0.000216246713535
1870.0 3.0 0.000186490593478
1870.0 3.1 0.00017378188204
1870.0 3.2 0.00017378188204
1870.0 3.3 0.000151830012328
1870.0 3.4 0.000151830012328
1870.0 3.5 0.000133623616421
1870.0 3.6 0.000125664839288
1870.0 3.7 0.000125664839288
1870.0 3.8 0.00011163585441
1870.0 3.9 0.00011163585441
1870.0 4.0 9.97064635158e-05
1870.0 4.1 9.44010171224e-05
1870.0 4.2 9.44010171224e-05
1870.0 4.3 8.94790500752e-05
1870.0 4.4 8.06460084277e-05
1870.0 4.5 7.66746816225e-05
1870.0 4.6 7.29656239855e-05
1870.0 4.7 7.29656239855e-05
1870.0 4.8 6.94965492585e-05
1870.0 4.9 6.32001974736e-05
1870.0 5.0 6.0338727053e-05
1870.0 5.1 5.76483143959e-05
1870.0 5.2 5.76483143959e-05
1870.0 5.3 5.51156990696e-05
1870.0 5.4 5.04770796397e-05
1870.0 5.5 4.83504409203e-05
1870.0 5.6 4.63401120214e-05
1870.0 5.7 4.63401120214e-05
1870.0 5.8 4.44377656095e-05
1870.0 5.9 4.0927738155e-05
1870.0 6.0 3.93070331484e-05
1870.0 6.275 3.77680771635e-05
1870.0 7.0 3.77680771635e-05
1870.0 8.0 2.58917461906e-05
1870.0 9.0 1.83054653462e-05
1870.0 10.0 1.3232508536e-05
1870.0 11.0 9.73404166871e-06
1870.0 12.0 7.27515316612e-06
1870.0 13.0 5.53649215362e-06
1870.0 14.0 4.31949410995e-06
1870.0 15.0 3.4937829696e-06
1870.0 16.0 2.96350344797e-06
1870.0 17.0 2.66971687779e-06
1870.0 18.0 2.56639305007e-06
1870.0 19.0 2.61931245404e-06
1870.0 20.0 2.80513427242e-06
1870.0 21.0 3.10575205731e-06
1870.0 22.0 3.50680784322e-06
1870.0 23.0 3.99730379286e-06
1870.0 24.0 4.56911129731e-06
1870.0 25.0 5.21427546119e-06
1870.0 26.0 5.9277094806e-06
1870.0 27.0 6.7040691647e-06
1870.0 28.0 7.54088296162e-06
1870.0 29.0 8.43357702252e-06
1870.0 30.0 9.38002540352e-06
1870.0 31.0 1.03788615888e-05
1870.0 32.0 1.14283002404e-05
1870.0 33.0 1.2525708371e-05
1870.0 34.0 1.36713597385e-05
1870.0 35.0 1.48644539877e-05
1870.0 36.0 1.61032567121e-05
1870.0 37.0 1.73872485902e-05
1870.0 38.0 1.87154691957e-05
1870.0 39.0 2.0086810764e-05
1870.0 40.0 2.15008330997e-05
1870.0 41.0 2.29564848269e-05
1870.0 42.0 2.44511484198e-05
1870.0 43.0 2.59914559138e-05
1870.0 44.0 2.75731727015e-05
1870.0 45.0 2.91955948342e-05
1870.0 46.0 3.08588678308e-05
1870.0 47.0 3.25626715494e-05
1870.0 48.0 3.4306976886e-05
1870.0 49.0 3.6091732909e-05
1870.0 50.0 3.79166340281e-05
1870.0 51.0 3.97811381845e-05
1870.0 52.0 4.16855000367e-05
1870.0 53.0 4.36297705164e-05
1870.0 54.0 4.56136840512e-05
1870.0 55.0 4.76371351397e-05
1870.0 56.0 4.97061409988e-05
1870.0 57.0 5.18086308148e-05
1870.0 58.0 5.39502834727e-05
1870.0 59.0 5.61310444027e-05
1870.0 60.0 5.83507935517e-05
1875.0 0.8 0.0
1875.0 0.9 0.00241584586911
1875.0 1.0 0.00241584586911
1875.0 1.1 0.00152778683696
1875.0 1.2 0.00129084009677
1875.0 1.3 0.00108663050923
1875.0 1.4 0.00108663050923
1875.0 1.5 0.000927054556087
1875.0 1.6 0.000697143143043
1875.0 1.7 0.000612743198872
1875.0 1.8 0.000542622117791
1875.0 1.9 0.000542622117791
1875.0 2.0 0.000483731331769
1875.0 2.1 0.000391085457522
1875.0 2.2 0.000391085457522
1875.0 2.3 0.000322321633575
1875.0 2.4 0.000322321633575
1875.0 2.5 0.000269888842013
1875.0 2.6 0.000248227705015
1875.0 2.7 0.000248227705015
1875.0 2.8 0.000211854974623
1875.0 2.9 0.000211854974623
1875.0 3.0 0.000182702409802
1875.0 3.1 0.000170251500094
1875.0 3.2 0.000170251500094
1875.0 3.3 0.000148745064507
1875.0 3.4 0.000148745064507
1875.0 3.5 0.000130908199935
1875.0 3.6 0.000123110978166
1875.0 3.7 0.000123110978166
1875.0 3.8 0.000109366861579
1875.0 3.9 0.000109366861579
1875.0 4.0 9.76796436589e-05
1875.0 4.1 9.24819105421e-05
1875.0 4.2 9.24819105421e-05
1875.0 4.3 8.76598787727e-05
1875.0 4.4 7.90062040323e-05
1875.0 4.5 7.51154657337e-05
1875.0 4.6 7.14817360858e-05
1875.0 4.7 7.14817360858e-05
1875.0 4.8 6.80831290083e-05
1875.0 4.9 6.19146594545e-05
1875.0 5.0 5.91113202972e-05
1875.0 5.1 5.64755609958e-05
1875.0 5.2 5.64755609958e-05
1875.0 5.3 5.39943830518e-05
1875.0 5.4 4.9449979997e-05
1875.0 5.5 4.73665677418e-05
1875.0 5.6 4.5397078793e-05
1875.0 5.7 4.5397078793e-05
1875.0 5.8 4.35333568021e-05
1875.0 5.9 4.00946264563e-05
1875.0 6.0 3.85068415198e-05
1875.0 6.275 3.6999128497e-05
1875.0 7.0 3.6999128497e-05
1875.0 8.0 2.53638718277e-05
1875.0 9.0 1.79313410626e-05
1875.0 10.0 1.29611935336e-05
1875.0 11.0 8.7855687525e-06
1875.0 12.0 7.12404016667e-06
1875.0 13.0 5.42019779459e-06
1875.0 14.0 4.22728362537e-06
1875.0 15.0 3.41761824529e-06
1875.0 16.0 2.89751392302e-06
1875.0 17.0 2.60890806203e-06
1875.0 18.0 2.50673633673e-06
1875.0 19.0 2.55780446423e-06
1875.0 20.0 2.73892442237e-06
1875.0 21.0 3.03243473354e-06
1875.0 22.0 3.42436237588e-06
1875.0 23.0 3.90380319004e-06
1875.0 24.0 4.46288049716e-06
1875.0 25.0 5.09382016389e-06
1875.0 26.0 5.79144898438e-06
1875.0 27.0 6.55074836686e-06
1875.0 28.0 7.36922811484e-06
1875.0 29.0 8.24233575258e-06
1875.0 30.0 9.16810586205e-06
1875.0 31.0 1.01451687442e-05
1875.0 32.0 1.11717636173e-05
1875.0 33.0 1.22452556752e-05
1875.0 34.0 1.33661123982e-05
1875.0 35.0 1.45333397086e-05
1875.0 36.0 1.57453068823e-05
1875.0 37.0 1.70014500327e-05
1875.0 38.0 1.83007960004e-05
1875.0 39.0 1.96423079615e-05
1875.0 40.0 2.10255693673e-05
1875.0 41.0 2.24496216106e-05
1875.0 42.0 2.39119453909e-05
1875.0 43.0 2.54188889812e-05
1875.0 44.0 2.69662596111e-05
1875.0 45.0 2.85535679723e-05
1875.0 46.0 3.01807449432e-05
1875.0 47.0 3.18477104884e-05
1875.0 48.0 3.35541517416e-05
1875.0 49.0 3.53004070348e-05
1875.0 50.0 3.70855814253e-05
1875.0 51.0 3.89096385334e-05
1875.0 52.0 4.07728548453e-05
1875.0 53.0 4.26750521001e-05
1875.0 54.0 4.4616037485e-05
1875.0 55.0 4.66014862468e-05
1875.0 56.0 4.86198987346e-05
1875.0 57.0 5.06768483319e-05
1875.0 58.0 5.277211676e-05
1875.0 59.0 5.49056239834e-05
1875.0 60.0 5.70773008803e-05
1880.0 0.8 0.0
1880.0 0.9 0.00236720894463
1880.0 1.0 0.00236720894463
1880.0 1.1 0.0014969680924
1880.0 1.2 0.00126478460152
1880.0 1.3 0.00106468377635
1880.0 1.4 0.00106468377635
1880.0 1.5 0.000908321177121
1880.0 1.6 0.000683043617755
1880.0 1.7 0.000600346364081
1880.0 1.8 0.000531640369445
1880.0 1.9 0.000531640369445
1880.0 2.0 0.000473938620416
1880.0 2.1 0.000383164471714
1880.0 2.2 0.000383164471714
1880.0 2.3 0.000315790937748
1880.0 2.4 0.000315790937748
1880.0 2.5 0.000264418806182
1880.0 2.6 0.000243196031079
1880.0 2.7 0.000243196031079
1880.0 2.8 0.00020755956939
1880.0 2.9 0.00020755956939
1880.0 3.0 0.000178997317562
1880.0 3.1 0.000166798577993
1880.0 3.2 0.000166798577993
1880.0 3.3 0.000145727812196
1880.0 3.4 0.000145727812196
1880.0 3.5 0.000128252358991
1880.0 3.6 0.000120613149193
1880.0 3.7 0.000120613149193
1880.0 3.8 0.000107147650851
1880.0 3.9 0.000107147650851
1880.0 4.0 9.56973162829e-05
1880.0 4.1 9.06049317564e-05
1880.0 4.2 9.06049317564e-05
1880.0 4.3 8.58806452015e-05
1880.0 4.4 7.74023865233e-05
1880.0 4.5 7.35904832254e-05
1880.0 4.6 7.00304372003e-05
1880.0 4.7 7.00304372003e-05
1880.0 4.8 6.67007334414e-05
1880.0 4.9 6.06573448749e-05
1880.0 5.0 5.79108709644e-05
1880.0 5.1 5.53285572096e-05
1880.0 5.2 5.53285572096e-05
1880.0 5.3 5.28977070644e-05
1880.0 5.4 4.84454540128e-05
1880.0 5.5 4.64043187094e-05
1880.0 5.6 4.44747784059e-05
1880.0 5.7 4.44747784059e-05
1880.0 5.8 4.26488259109e-05
1880.0 5.9 3.92798174289e-05
1880.0 6.0 3.77242467948e-05
1880.0 6.275 3.6247074604e-05
1880.0 7.0 3.6247074604e-05
1880.0 8.0 2.48476244451e-05
1880.0 9.0 1.75654949999e-05
1880.0 10.0 1.26958930196e-05
1880.0 11.0 9.33719002205e-06
1880.0 12.0 6.97633413438e-06
1880.0 13.0 5.30658826392e-06
1880.0 14.0 4.13723500969e-06
1880.0 15.0 3.3432793316e-06
1880.0 16.0 2.83315398519e-06
1880.0 17.0 2.54960264101e-06
1880.0 18.0 2.44858711085e-06
1880.0 19.0 2.49785489359e-06
1880.0 20.0 2.67439168056e-06
1880.0 21.0 2.96098187391e-06
1880.0 22.0 3.34399828716e-06
1880.0 23.0 3.81265704164e-06
1880.0 24.0 4.35931178799e-06
1880.0 25.0 4.97635937791e-06
1880.0 26.0 5.65855998502e-06
1880.0 27.0 6.40118651063e-06
1880.0 28.0 7.20173466107e-06
1880.0 29.0 8.055755643e-06
1880.0 30.0 8.96136316442e-06
1880.0 31.0 9.91717752186e-06
1880.0 32.0 1.09214452095e-05
1880.0 33.0 1.19715869005e-05
1880.0 34.0 1.30681901283e-05
1880.0 35.0 1.42101407619e-05
1880.0 36.0 1.53959044837e-05
1880.0 37.0 1.66248883033e-05
1880.0 38.0 1.78959999175e-05
1880.0 39.0 1.92083989532e-05
1880.0 40.0 2.0561623387e-05
1880.0 41.0 2.19552202907e-05
1880.0 42.0 2.33855771512e-05
1880.0 43.0 2.48599226325e-05
1880.0 44.0 2.63737620116e-05
1880.0 45.0 2.79267860606e-05
1880.0 46.0 2.95187292068e-05
1880.0 47.0 3.11496842187e-05
1880.0 48.0 3.28192218149e-05
1880.0 49.0 3.45277221641e-05
1880.0 50.0 3.62741702702e-05
1880.0 51.0 3.80588098778e-05
1880.0 52.0 3.98817792302e-05
1880.0 53.0 4.17428673245e-05
1880.0 54.0 4.36474183516e-05
1880.0 55.0 4.55844310636e-05
1880.0 56.0 4.75592787552e-05
1880.0 57.0 4.95717285958e-05
1880.0 58.0 5.16216823598e-05
1880.0 59.0 5.37090709258e-05
1880.0 60.0 5.58338033443e-05
1885.0 0.8 0.0
1885.0 0.9 0.00231962185353
1885.0 1.0 0.00231962185353
1885.0 1.1 0.00146681140177
1885.0 1.2 0.00123928813264
1885.0 1.3 0.00104320736136
1885.0 1.4 0.00104320736136
1885.0 1.5 0.00088998884894
1885.0 1.6 0.00066924613202
1885.0 1.7 0.000588215130847
1885.0 1.8 0.000520894420333
1885.0 1.9 0.000520894420333
1885.0 2.0 0.000464356504381
1885.0 2.1 0.000375414383598
1885.0 2.2 0.000375414383598
1885.0 2.3 0.000309401395498
1885.0 2.4 0.000309401395498
1885.0 2.5 0.000259067222942
1885.0 2.6 0.000238273380091
1885.0 2.7 0.000238273380091
1885.0 2.8 0.000203357369173
1885.0 2.9 0.000203357369173
1885.0 3.0 0.000175372682861
1885.0 3.1 0.000163420685567
1885.0 3.2 0.000163420685567
1885.0 3.3 0.000142776159919
1885.0 3.4 0.000142776159919
1885.0 3.5 0.000125654303702
1885.0 3.6 0.000118169693451
1885.0 3.7 0.000118169693451
1885.0 3.8 0.000104976767034
1885.0 3.9 0.000104976767034
1885.0 4.0 9.37581644394e-05
1885.0 4.1 8.87688511284e-05
1885.0 4.2 8.87688511284e-05
1885.0 4.3 8.41401852085e-05
1885.0 4.4 7.58335445425e-05
1885.0 4.5 7.20987591194e-05
1885.0 4.6 6.86107960064e-05
1885.0 4.7 6.86107960064e-05
1885.0 4.8 6.53485039948e-05
1885.0 4.9 5.94274970354e-05
1885.0 5.0 5.67366369069e-05
1885.0 5.1 5.42065972695e-05
1885.0 5.2 5.42065972695e-05
1885.0 5.3 5.18249871675e-05
1885.0 5.4 4.74628941447e-05
1885.0 5.5 4.54630899185e-05
1885.0 5.6 4.35726287833e-05
1885.0 5.7 4.35726287833e-05
1885.0 5.8 4.17836272391e-05
1885.0 5.9 3.84828344977e-05
1885.0 6.0 3.69587651221e-05
1885.0 6.275 3.55114825652e-05
1885.0 7.0 3.55114825652e-05
1885.0 8.0 2.43426820816e-05
1885.0 9.0 1.72077034222e-05
1885.0 10.0 1.24364687508e-05
1885.0 11.0 8.42737426865e-06
1885.0 12.0 6.83192456563e-06
1885.0 13.0 5.19554669154e-06
1885.0 14.0 4.04929005526e-06
1885.0 15.0 3.2706714137e-06
1885.0 16.0 2.77036360785e-06
1885.0 17.0 2.49176059697e-06
1885.0 18.0 2.3918998977e-06
1885.0 19.0 2.43942758971e-06
1885.0 20.0 2.61149739345e-06
1885.0 21.0 2.89135073217e-06
1885.0 22.0 3.26566419062e-06
1885.0 23.0 3.7237991819e-06
1885.0 24.0 4.25832968176e-06
1885.0 25.0 4.86181306769e-06
1885.0 26.0 5.52896017325e-06
1885.0 27.0 6.25529855824e-06
1885.0 28.0 7.03834894011e-06
1885.0 29.0 7.87371664046e-06
1885.0 30.0 8.75963542057e-06
1885.0 31.0 9.69470511336e-06
1885.0 32.0 1.0677184946e-05
1885.0 33.0 1.17045119623e-05
1885.0 34.0 1.27774683278e-05
1885.0 35.0 1.38947098094e-05
1885.0 36.0 1.50548512465e-05
1885.0 37.0 1.62573323905e-05
1885.0 38.0 1.75008444785e-05
1885.0 39.0 1.87848036148e-05
1885.0 40.0 2.01087023015e-05
1885.0 41.0 2.14721749217e-05
1885.0 42.0 2.28717035498e-05
1885.0 43.0 2.43142148975e-05
1885.0 44.0 2.57953015534e-05
1885.0 45.0 2.73148089036e-05
1885.0 46.0 2.8872393159e-05
1885.0 47.0 3.04681125272e-05
1885.0 48.0 3.21016705129e-05
1885.0 49.0 3.37731544278e-05
1885.0 50.0 3.54818912456e-05
1885.0 51.0 3.72280410375e-05
1885.0 52.0 3.90117020288e-05
1885.0 53.0 4.0837785491e-05
1885.0 54.0 4.26960687037e-05
1885.0 55.0 4.45913465228e-05
1885.0 56.0 4.65235825686e-05
1885.0 57.0 4.84926058562e-05
1885.0 58.0 5.04982890561e-05
1885.0 59.0 5.25406030647e-05
1885.0 60.0 5.4619522416e-05
1890.0 0.8 0.0
1890.0 0.9 0.0022730617784
1890.0 1.0 0.0022730617784
1890.0 1.1 0.0014373078011
1890.0 1.2 0.00121434405446
1890.0 1.3 0.00102219660766
1890.0 1.4 0.00102219660766
1890.0 1.5 0.000872054020874
1890.0 1.6 0.000655747775454
1890.0 1.7 0.000576346879825
1890.0 1.8 0.000510381243657
1890.0 1.9 0.000510381243657
1890.0 2.0 0.000454981840448
1890.0 2.1 0.000367831846233
1890.0 2.2 0.000367831846233
1890.0 2.3 0.00030314992182
1890.0 2.4 0.00030314992182
1890.0 2.5 0.000253831181908
1890.0 2.6 0.000233457001741
1890.0 2.7 0.000233457001741
1890.0 2.8 0.000199245856493
1890.0 2.9 0.000199245856493
1890.0 3.0 0.000171826235601
1890.0 3.1 0.000160115625476
1890.0 3.2 0.000160115625476
1890.0 3.3 0.000139888128615
1890.0 3.4 0.000139888128615
1890.0 3.5 0.000123112244182
1890.0 3.6 0.000115778893814
1890.0 3.7 0.000115778893814
1890.0 3.8 0.000102852660348
1890.0 3.9 0.000102852660348
1890.0 4.0 9.18607911444e-05
1890.0 4.1 8.69723153301e-05
1890.0 4.2 8.69723153301e-05
1890.0 4.3 8.24372255011e-05
1890.0 4.4 7.42984630051e-05
1890.0 4.5 7.06391729182e-05
1890.0 4.6 6.72217283864e-05
1890.0 4.7 6.72217283864e-05
1890.0 4.8 6.40254002064e-05
1890.0 4.9 5.82241409575e-05
1890.0 5.0 5.5587686802e-05
1890.0 5.1 5.31088007847e-05
1890.0 5.2 5.31088007847e-05
1890.0 5.3 5.0775368436e-05
1890.0 5.4 4.65014891233e-05
1890.0 5.5 4.45421319455e-05
1890.0 5.6 4.26898950536e-05
1890.0 5.7 4.26898950536e-05
1890.0 5.8 4.09370659327e-05
1890.0 5.9 3.77030082745e-05
1890.0 6.0 3.62097634934e-05
1890.0 6.275 3.47917302861e-05
1890.0 7.0 3.47917302861e-05
1890.0 8.0 2.38486081798e-05
1890.0 9.0 1.68576261785e-05
1890.0 10.0 1.2182638784e-05
1890.0 11.0 8.95767061593e-06
1890.0 12.0 6.69067276249e-06
1890.0 13.0 5.08697030455e-06
1890.0 14.0 3.96329960495e-06
1890.0 15.0 3.19971309182e-06
1890.0 16.0 2.70904888566e-06
1890.0 17.0 2.43530621447e-06
1890.0 18.0 2.33660352933e-06
1890.0 19.0 2.3824195523e-06
1890.0 20.0 2.55017175732e-06
1890.0 21.0 2.82346854874e-06
1890.0 22.0 3.18929096466e-06
1890.0 23.0 3.63714980267e-06
1890.0 24.0 4.15986369262e-06
1890.0 25.0 4.75006709166e-06
1890.0 26.0 5.40254495718e-06
1890.0 27.0 6.11298492004e-06
1890.0 28.0 6.87894316798e-06
1890.0 29.0 7.69608232076e-06
1890.0 30.0 8.56281440065e-06
1890.0 31.0 9.47760872805e-06
1890.0 32.0 1.04387854662e-05
1890.0 33.0 1.14438535093e-05
1890.0 34.0 1.24937250803e-05
1890.0 35.0 1.35868349389e-05
1890.0 36.0 1.47219607243e-05
1890.0 37.0 1.58985421876e-05
1890.0 38.0 1.71150786628e-05
1890.0 39.0 1.83712763828e-05
1890.0 40.0 1.96665150725e-05
1890.0 41.0 2.10005964618e-05
1890.0 42.0 2.23732258746e-05
1890.0 43.0 2.37814183492e-05
1890.0 44.0 2.52305289905e-05
1890.0 45.0 2.67172799795e-05
1890.0 46.0 2.82413438981e-05
1890.0 47.0 2.9802615245e-05
1890.0 48.0 3.14009666909e-05
1890.0 49.0 3.30363691319e-05
1890.0 50.0 3.47082786902e-05
1890.0 51.0 3.64168408851e-05
1890.0 52.0 3.81669451599e-05
1890.0 53.0 3.99488162657e-05
1890.0 54.0 4.17670853494e-05
1890.0 55.0 4.36215923401e-05
1890.0 56.0 4.55122062704e-05
1890.0 57.0 4.74387306895e-05
1890.0 58.0 4.9401223805e-05
1890.0 59.0 5.13995510119e-05
1890.0 60.0 5.34337159479e-05
1895.0 0.8 0.0
1895.0 0.9 0.0022274996154
1895.0 1.0 0.0022274996154
1895.0 1.1 0.00140844029374
1895.0 1.2 0.00118993851356
1895.0 1.3 0.00100163987372
1895.0 1.4 0.00100163987372
1895.0 1.5 0.000854507321492
1895.0 1.6 0.000642541912384
1895.0 1.7 0.000564735964872
1895.0 1.8 0.000500096066389
1895.0 1.9 0.000500096066389
1895.0 2.0 0.000445810612291
1895.0 2.1 0.00036041403655
1895.0 2.2 0.00036041403655
1895.0 2.3 0.000297034304822
1895.0 2.4 0.000297034304822
1895.0 2.5 0.000248708995059
1895.0 2.6 0.000228745338973
1895.0 2.7 0.000228745338973
1895.0 2.8 0.000195223765331
1895.0 2.9 0.000195223765331
1895.0 3.0 0.000168356942595
1895.0 3.1 0.000156882480951
1895.0 3.2 0.000156882480951
1895.0 3.3 0.000137062932481
1895.0 3.4 0.000137062932481
1895.0 3.5 0.000120625525597
1895.0 3.6 0.000113440146379
1895.0 3.7 0.000113440146379
1895.0 3.8 0.00010077477782
1895.0 3.9 0.00010077477782
1895.0 4.0 9.00047380128e-05
1895.0 4.1 8.52149023558e-05
1895.0 4.2 8.52149023558e-05
1895.0 4.3 8.07713440736e-05
